[0.16490590572357178, 0.05138518288731575, 0.1856447160243988, 0.13882416486740112, 0.1281455159187317, 0.15015745162963867, 0.22562968730926514, 0.12844818830490112, 0.069120392203331, 0.14023585617542267, -0.02319476194679737, 0.029204122722148895, 0.1583179384469986, -0.03568962961435318, 0.10099104791879654, 0.07258360087871552, 0.06674924492835999, 0.06690829992294312, 0.1227504312992096, 0.07788821309804916, 0.13376358151435852, 0.1209753006696701, -0.012175757437944412, 0.04937399923801422, 0.11374346166849136, 0.14626699686050415, 0.06462597101926804, 0.16911384463310242, 0.1722595989704132, 0.07383798807859421, 0.08604522794485092, 0.09524815529584885, 0.1343771368265152, 0.09512752294540405, 0.10131873190402985, 0.06445353478193283, 0.025584785267710686, 0.16739046573638916, 0.18112829327583313, 0.20191070437431335, 0.10877032577991486, 0.07931817322969437, 0.16149133443832397, 0.09870518743991852, 0.036616891622543335, 0.0702812522649765, -0.026490595191717148, -0.04873890429735184, -0.176445871591568, -0.012671111151576042, -0.08014990389347076, 0.005664512515068054, -0.06456807255744934, 0.07205655425786972, 0.0284721702337265, -0.0032903803512454033, -0.09954476356506348, -0.06407421082258224, -0.030610784888267517, 0.05569745600223541, -0.03428595885634422, -0.03391214460134506, 0.018953297287225723, -0.0051858145743608475, -0.06068718433380127, 0.005986579693853855, -0.027608569711446762, -0.04020977020263672, -0.06111254543066025, -0.0347558930516243, 0.054209817200899124, -0.011386413127183914, 0.0008192607201635838, 0.004677874501794577, 0.1212393045425415, -0.030238855630159378, -0.06557270884513855, -0.07974515855312347, 0.03504791110754013, -0.018824288621544838, -0.040985655039548874, -0.028218016028404236, 0.028614450246095657, 0.0020599961280822754, -0.019659508019685745, 0.034139327704906464, 0.03426072746515274, -0.0026530269533395767, 0.0807066410779953, -0.0518985278904438, 0.045929260551929474, -0.0267076063901186, -0.017545009031891823, -0.03198370337486267, 0.04356775060296059, -0.04254433512687683, -0.005856530740857124, -0.08259943127632141, 0.0805964320898056, 0.023522712290287018, 0.03752708435058594, 0.002547984942793846, 0.0962635949254036, 0.08517664670944214, 0.07437404990196228, 0.006653934717178345, -0.055253371596336365, -0.02396327443420887, -0.038880880922079086, 0.007192987948656082, 0.01035010814666748, 0.03242931514978409, -0.06657341122627258, -0.015673033893108368, -0.05988176167011261, 0.06016797944903374, -0.0011388962157070637, -0.02039642632007599, 0.038367412984371185, -0.08176781237125397, -0.14751774072647095, 0.056911781430244446, -0.12051685154438019, -0.04727379232645035, -0.014383203350007534, -0.024111587554216385, -0.01901126652956009, 0.06368743628263474, -0.010509015060961246, 0.04905463010072708, 0.04700607433915138, -0.02506677433848381, -0.11351034045219421, 0.062419939786195755, 0.03963511437177658, 0.05377905070781708, -0.08464929461479187, 0.007225286215543747, -0.010911202058196068, -0.074558787047863, -0.11229152977466583, -0.015100087970495224, 0.010113440454006195, 0.02246677130460739, 0.015578599646687508, 0.020514018833637238, -0.032379720360040665, 0.019969940185546875, 0.026422299444675446, 0.060759566724300385, 0.030316071584820747, -0.0430917963385582, 0.0021802159026265144, 0.0012996327131986618, -0.01493794284760952, -0.010197598487138748, 0.050931185483932495, 0.16663089394569397, 0.06356348097324371, 0.06871996819972992, 0.08038244396448135, 0.0063244495540857315, 0.1133512556552887, 0.05836334452033043, 0.1020781546831131, 0.0881052240729332, 0.09603565186262131, 0.15778671205043793, 0.08345788717269897, 0.13962331414222717, 0.04597029462456703, 0.09850046038627625, 0.09684732556343079, 0.08870170265436172, 0.16471725702285767, 0.017064262181520462, 0.12990717589855194, 0.09458600729703903, 0.0877336710691452, 0.16703945398330688, 0.15267205238342285, 0.12873728573322296, 0.11870293319225311, 0.1358450949192047, 0.05679098516702652, 0.061121635138988495, 0.07857260853052139, 0.14248032867908478, 0.10007084906101227, 0.08181407302618027, 0.1465042531490326, 0.0856945663690567, 0.10700638592243195, 0.12190006673336029, 0.0781082808971405, 0.08071409910917282, 0.12646153569221497, 0.08942825347185135, 0.18213507533073425, 0.047949716448783875, 0.0034400997683405876, 0.12568289041519165, 0.034647874534130096, -0.07761836051940918, -0.005181500688195229, 0.06494467705488205, -0.0916738361120224, -0.062343936413526535, 0.020461423322558403, 0.028639908879995346, 0.03588533774018288, 0.05015915632247925, 0.030359899625182152, 0.0625024363398552, 0.021002044901251793, 0.0003470899537205696, -0.08262194693088531, -0.04643752798438072, -0.03677315264940262, 0.06869258731603622, -0.04136745259165764, -0.04894661158323288, -0.005202014464884996, -0.0014015920460224152, -0.03529705852270126, 0.03812768682837486, 0.07500359416007996, -0.02674971893429756, -0.009123651310801506, -0.05438249185681343, -0.002108043059706688, -0.10098089277744293, -0.03186121582984924, 0.010543154552578926, 0.008122812025249004, -0.07278658449649811, -0.009644370526075363, -0.002628020942211151, -0.01006261631846428, -0.016620300710201263, 0.04388193413615227, -0.0073991939425468445, 0.06182694062590599, 0.047908127307891846, -0.0038302093744277954, 0.02598130889236927, -0.022984769195318222, -0.018569864332675934, 0.036015357822179794, 0.004018023610115051, -0.015856724232435226, 0.0787147805094719, -0.05350431054830551, -0.07776015996932983, 0.07236386090517044, 0.00042309798300266266, 0.04523644596338272, -0.012280775234103203, 0.02633652649819851, -0.07103818655014038, -0.07874475419521332, -0.01948408968746662, -0.037748344242572784, -0.00437488779425621, -0.012951664626598358, -0.03603934496641159, 0.0033980077132582664, -0.0008013912010937929, -0.02434445731341839, 0.11480794847011566, 0.03642988204956055, 0.030500955879688263, -0.08683319389820099, 0.02453424222767353, -0.011249398812651634, 0.00242583267390728, 0.03744109719991684, -0.04312806576490402, -0.04328710213303566, -0.04830154776573181, 0.07331787794828415, 0.060486141592264175, -0.06129729747772217, 0.1143568754196167, -0.027446463704109192, 0.06549619883298874, 0.02319401502609253, -0.023498516529798508, 0.06735751777887344, -0.03254113346338272]
[0.14745476841926575, 0.042531512677669525, 0.22441266477108002, 0.17454898357391357, 0.12122182548046112, 0.15202371776103973, 0.19137617945671082, 0.10490715503692627, 0.09755345433950424, 0.1894468367099762, 0.02936984784901142, 0.10945325344800949, 0.1408778876066208, 0.020088786259293556, 0.1048131212592125, 0.06370247900485992, 0.06619715690612793, 0.08856213092803955, 0.1266394555568695, 0.06302831321954727, 0.13267627358436584, 0.12042419612407684, -0.0035855062305927277, 0.04977230727672577, 0.0204161424189806, 0.15491503477096558, 0.06776150315999985, 0.1688936948776245, 0.1688908189535141, 0.11530955135822296, 0.1436086893081665, 0.07663853466510773, 0.15691199898719788, 0.15263524651527405, 0.13695000112056732, 0.14717906713485718, 0.008467131294310093, 0.18971940875053406, 0.1408926099538803, 0.20501603186130524, 0.12023811042308807, 0.07488235086202621, 0.15071463584899902, 0.07692357152700424, 0.035589128732681274, 0.11272618174552917, -0.029987286776304245, -0.06141437962651253, -0.14649039506912231, -0.08093948662281036, -0.052204012870788574, -0.010749414563179016, -0.008348215371370316, 0.05830252915620804, 0.006592408753931522, -0.004102680366486311, -0.11293107271194458, -0.059045881032943726, -0.01164335012435913, 0.028532693162560463, -0.015841107815504074, -0.0393790639936924, -0.014843380078673363, -0.06138920038938522, -0.03540830314159393, -0.023634381592273712, 0.04115696996450424, -0.06732345372438431, -0.06872145086526871, -0.04478125274181366, 0.010098290629684925, -0.01624934747815132, 0.0013960250653326511, 0.010296911001205444, 0.02128872089087963, -0.028503386303782463, -0.06285281479358673, -0.11787372082471848, -0.02432999201118946, -0.020325740799307823, -0.03424045443534851, -0.054878778755664825, -0.03474928066134453, -0.013553012162446976, -0.01910129189491272, 0.02293190360069275, 0.03077002801001072, 0.007373195141553879, 0.10965237766504288, -0.11077477782964706, 0.005050975829362869, -0.03869571536779404, -0.054340630769729614, -0.018910694867372513, 0.01570955291390419, -0.036091532558202744, -0.01735815778374672, -0.11861421912908554, 0.0484120212495327, 0.01340206153690815, 0.015653502196073532, 0.007709536701440811, 0.07859522104263306, 0.027527187019586563, 0.038021519780159, 0.028092432767152786, -0.05722013860940933, -0.03630688041448593, -0.06899261474609375, 0.05125017091631889, -0.005413375794887543, -0.010910160839557648, -0.04514025151729584, -0.034992292523384094, -0.057504892349243164, 0.08505994081497192, -0.0557313896715641, -0.06927493214607239, 0.07253755629062653, -0.09217143058776855, -0.1366557478904724, 0.037417732179164886, -0.07932735979557037, -0.016537833958864212, -0.03826223686337471, 0.0049809738993644714, -0.0698188990354538, 0.03377050161361694, -0.00025459378957748413, 0.05224812030792236, 0.03242308646440506, -0.05379076302051544, -0.13778221607208252, 0.03840772807598114, -0.013424031436443329, -0.010849600657820702, -0.036277443170547485, -0.014902343973517418, 0.028035465627908707, -0.036753974854946136, -0.0504559651017189, -0.0172256026417017, 0.004208790138363838, 0.023353910073637962, -0.009890669956803322, 0.01397872343659401, -0.11924932897090912, 0.04617060348391533, 0.02697955071926117, 0.07274310290813446, -0.004724711179733276, -0.06708710640668869, 0.02550206147134304, -0.01603887230157852, 0.00461799930781126, 0.0028176680207252502, 0.06490476429462433, 0.1672942340373993, 0.0741683691740036, 0.09711705148220062, 0.13716872036457062, 0.023910436779260635, 0.1330212950706482, 0.07471893727779388, 0.13295991718769073, 0.12760043144226074, 0.11898868530988693, 0.1547124683856964, 0.10793720930814743, 0.1273679882287979, 0.061758313328027725, 0.14085498452186584, 0.13782332837581635, 0.12951594591140747, 0.15703921020030975, -0.0465053990483284, 0.13285154104232788, 0.09062787890434265, 0.13288623094558716, 0.14544649422168732, 0.22668972611427307, 0.0991106852889061, 0.10351294279098511, 0.10484132170677185, 0.096843421459198, 0.10764430463314056, 0.10413506627082825, 0.15511755645275116, 0.13295751810073853, 0.03970661759376526, 0.13452459871768951, 0.08499614894390106, 0.12193185091018677, 0.09890525043010712, 0.09761664271354675, 0.037215106189250946, 0.13250583410263062, 0.06229916214942932, 0.19072790443897247, 0.1392332911491394, 0.06303755193948746, 0.057074859738349915, 0.027558304369449615, -0.04541599005460739, -0.02141488902270794, 0.05820910632610321, -0.10117801278829575, -0.021840134635567665, 0.019427699968218803, -0.059968460351228714, 0.08852586895227432, -0.009165283292531967, 0.061847276985645294, 0.06527277827262878, 0.04017089307308197, -0.039790455251932144, -0.09542077779769897, -0.059234101325273514, -0.014712081290781498, 0.06174970045685768, -0.05243074521422386, -0.047086916863918304, -0.014125507324934006, 0.03778941184282303, -0.06758404523134232, 0.021072519943118095, 0.04559437185525894, -0.0563160665333271, 0.020956171676516533, -0.06116339564323425, -0.032315269112586975, -0.047064997255802155, -0.028664303943514824, 0.018004054203629494, 0.04922528564929962, -0.08445075154304504, -0.027655217796564102, -0.00699574314057827, -0.0037574954330921173, -0.06761959195137024, 0.027463121339678764, -0.036285366863012314, 0.040633078664541245, 0.051840297877788544, -0.0236080139875412, 0.009593947790563107, -0.028224006295204163, -0.031012915074825287, -0.061144910752773285, 0.00874108076095581, -0.048327624797821045, 0.04404320940375328, -0.10208700597286224, -0.031167345121502876, 0.05770711228251457, -0.021643653512001038, 0.007805783301591873, -0.03711830452084541, 0.015312772244215012, -0.08018001914024353, -0.09982895106077194, -0.04333548992872238, -0.007650000974535942, -0.04074396938085556, -0.02936023660004139, -0.029872383922338486, -0.01364197488874197, -0.009156640619039536, -0.017473991960287094, 0.0707923099398613, 0.031120702624320984, 0.07273951172828674, -0.12260524183511734, 0.024469316005706787, 0.0240623839199543, 0.029215268790721893, 0.09719143807888031, -0.06154530495405197, -0.06561210751533508, -0.0959019884467125, 0.028739165514707565, 0.020120754837989807, -0.00935291312634945, 0.06380264461040497, -0.042619310319423676, 0.04528306424617767, -0.0137970931828022, -0.007735366001725197, 0.06278547644615173, -0.004947476089000702]
[0.19170159101486206, 0.03872982785105705, 0.21426814794540405, 0.17160508036613464, 0.14774823188781738, 0.20536816120147705, 0.24521827697753906, 0.1983400285243988, 0.14849521219730377, 0.22881367802619934, 0.028362851589918137, 0.12310834974050522, 0.17619222402572632, 0.030064750462770462, 0.14766065776348114, 0.10151798278093338, 0.05543848127126694, 0.11080175638198853, 0.18779301643371582, 0.1498953402042389, 0.15892991423606873, 0.13901463150978088, -0.0018189437687397003, 0.014814105816185474, 0.10243967920541763, 0.15478229522705078, 0.08880768716335297, 0.203246608376503, 0.1655990183353424, 0.08284726738929749, 0.1578858345746994, 0.1370861679315567, 0.14534786343574524, 0.16641253232955933, 0.17131687700748444, 0.10775378346443176, 0.05633259564638138, 0.23103535175323486, 0.1770988404750824, 0.19681504368782043, 0.15816301107406616, 0.11730151623487473, 0.22744162380695343, 0.05836457014083862, 0.056823015213012695, 0.04722297936677933, -0.04320767521858215, -0.10997195541858673, -0.1906575858592987, -0.012524118646979332, -0.1323971152305603, -0.02884301170706749, -0.058564476668834686, 0.06464555859565735, 0.007809304632246494, -0.07672540098428726, -0.15607887506484985, -0.08716177195310593, -0.061028458178043365, 0.018091602250933647, -0.0578816756606102, -0.06036435067653656, -0.022927630692720413, -0.09583056718111038, -0.02188580110669136, -0.049184322357177734, -0.01968158222734928, -0.08903752267360687, -0.04391130059957504, -0.06698177754878998, 0.022336244583129883, -0.09391328692436218, -0.03868098556995392, -0.02722613885998726, 0.09004237502813339, -0.07463061809539795, -0.08452405035495758, -0.14765727519989014, -0.07060320675373077, -0.06476990878582001, -0.07443656772375107, -0.06923837959766388, -0.0019462034106254578, 0.0310581736266613, -0.05369620770215988, -0.003968760371208191, 0.02753598988056183, 0.027065511792898178, 0.10980942845344543, -0.04804922640323639, 0.03167558088898659, -0.06667091697454453, -0.08612670749425888, -0.08508671820163727, -0.015371392481029034, -0.05034807696938515, -0.0672464668750763, -0.17322662472724915, 0.03476603329181671, -0.012847792357206345, -0.013817258179187775, -0.010012279264628887, 0.07196910679340363, 0.09028332680463791, 0.03280064836144447, 0.0006158910691738129, -0.04384542256593704, -0.015824759379029274, -0.10874044895172119, 0.0338524654507637, 0.009442649781703949, -0.0954502522945404, -0.09544830024242401, -0.029194574803113937, -0.0750013217329979, 0.0488208569586277, -0.03942663222551346, -0.07848040759563446, 0.017323430627584457, -0.14098280668258667, -0.17918387055397034, 0.031384050846099854, -0.14258626103401184, -0.028528492897748947, -0.0458618625998497, 0.01490294560790062, -0.05877579748630524, 0.009409548714756966, 0.006050858646631241, 0.08296547830104828, 0.05768471956253052, -0.05465283244848251, -0.1417073756456375, 0.02456330694258213, -0.006719721481204033, 0.011095121502876282, -0.06662661582231522, -0.004159923642873764, 0.0020911283791065216, -0.04586479067802429, -0.12877291440963745, -0.02325703203678131, -0.004925506189465523, 0.0019005313515663147, -0.006272388622164726, -0.009708793833851814, -0.11567774415016174, 0.04541648551821709, -0.015812618657946587, 0.09698280692100525, 0.008575182408094406, -0.0820685476064682, 0.017314648255705833, -0.07845856249332428, -0.020248671993613243, -0.013412492349743843, 0.03381986916065216, 0.17672589421272278, 0.10663866996765137, 0.08910433948040009, 0.14649711549282074, 0.03390100970864296, 0.1845897138118744, 0.0825822651386261, 0.09898094087839127, 0.12555566430091858, 0.10349299013614655, 0.16978411376476288, 0.11599759757518768, 0.15320263803005219, 0.03743884712457657, 0.12467168271541595, 0.14629152417182922, 0.11967969685792923, 0.21333783864974976, -0.053969480097293854, 0.20799961686134338, 0.08810683339834213, 0.13532140851020813, 0.21293531358242035, 0.19491738080978394, 0.16007691621780396, 0.13078707456588745, 0.1865718811750412, 0.12106704711914062, 0.11974555253982544, 0.09057013690471649, 0.19314943253993988, 0.1776750683784485, 0.10519343614578247, 0.1614445149898529, 0.16921508312225342, 0.11459862440824509, 0.1663932502269745, 0.08273014426231384, 0.1437615007162094, 0.1774471551179886, 0.10403640568256378, 0.19684681296348572, 0.1403934359550476, -0.03280549496412277, 0.03542002663016319, -0.044860124588012695, -0.13630971312522888, -0.050046708434820175, 0.07321091741323471, -0.1257357895374298, -0.06548549234867096, -0.018331628292798996, -0.02587936818599701, 0.06161601468920708, -0.008748374879360199, 0.029187750071287155, 0.07347948849201202, 0.028329461812973022, -0.08476810157299042, -0.12520799040794373, -0.042312923818826675, -0.02397330477833748, 0.038008250296115875, -0.04644186794757843, -0.07187333703041077, -0.020271047949790955, -0.01398882269859314, -0.0708669051527977, -0.019410841166973114, 0.074010469019413, -0.0643177330493927, -0.04753699526190758, -0.09751896560192108, -0.060767605900764465, -0.0679684579372406, -0.07010649889707565, 0.016993707045912743, 0.03851862996816635, -0.1060231477022171, -0.03209952637553215, -0.03972046822309494, -0.006655644625425339, -0.03917228803038597, 0.025919999927282333, -0.10462487488985062, 0.020740989595651627, 0.0011829771101474762, -0.061216801404953, -0.04044250771403313, -0.03704921156167984, -0.04727674275636673, -0.09875498712062836, 0.03274401277303696, -0.07283133268356323, 0.039143774658441544, -0.10112619400024414, -0.07599125802516937, 0.013944352976977825, -0.02823466993868351, -0.02061048336327076, -0.058430321514606476, 0.010899171233177185, -0.11052002012729645, -0.14263173937797546, -0.06233148276805878, -0.036889027804136276, -0.0790521427989006, -0.060386888682842255, -0.07382214069366455, -0.04103071242570877, 0.009694227948784828, -0.051748745143413544, 0.13821013271808624, 0.018614651635289192, 0.0020090341567993164, -0.16999416053295135, -0.026311494410037994, -0.06258881092071533, -0.05162457376718521, 0.08099072426557541, -0.07362041622400284, -0.05788285285234451, -0.13474607467651367, 0.06678210943937302, 0.014921741560101509, 0.001309053972363472, 0.10996430367231369, -0.054999060928821564, 0.035841792821884155, 0.012102685868740082, -0.026806345209479332, 0.08435547351837158, -0.06804181635379791]
[0.14687016606330872, 0.04549459367990494, 0.21524295210838318, 0.17968226969242096, 0.1554279923439026, 0.16298456490039825, 0.22389551997184753, 0.13289886713027954, 0.09499145299196243, 0.18123126029968262, 0.0058925561606884, 0.0998796671628952, 0.14397160708904266, 0.005831591784954071, 0.10806800425052643, 0.06085151433944702, 0.07417929172515869, 0.09515617042779922, 0.16145673394203186, 0.09198364615440369, 0.15156540274620056, 0.13351088762283325, -0.007690204307436943, 0.028765568509697914, 0.030590418726205826, 0.1629008948802948, 0.06931493431329727, 0.1620885282754898, 0.14311958849430084, 0.08417746424674988, 0.10222683101892471, 0.11552973836660385, 0.13500508666038513, 0.13542968034744263, 0.1305876076221466, 0.08301609754562378, 0.03566006198525429, 0.16486573219299316, 0.16961148381233215, 0.17041723430156708, 0.11389048397541046, 0.11720927059650421, 0.16234736144542694, 0.05270287021994591, 0.04340692237019539, 0.06915780901908875, -0.019449200481176376, -0.07803003489971161, -0.15535099804401398, -0.033912695944309235, -0.10253992676734924, -0.002873538061976433, -0.05403175950050354, 0.09941579401493073, -0.010883751325309277, -0.039737917482852936, -0.11601145565509796, -0.05733652412891388, -0.0333324670791626, 0.034022990614175797, -0.02459169179201126, -0.036368228495121, 0.015295661985874176, -0.05658310279250145, -0.018348684534430504, -0.01990436017513275, 0.006901194807142019, -0.08337020874023438, -0.0428890734910965, -0.039063237607479095, 0.029971159994602203, -0.03790885955095291, -0.037253379821777344, -0.018690917640924454, 0.085438072681427, -0.0211420189589262, -0.07051383703947067, -0.12769795954227448, -0.037418581545352936, -0.053383998572826385, -0.059786565601825714, -0.0701163187623024, -0.01624075323343277, -0.005333848297595978, -0.010977886617183685, 0.012236925773322582, 0.04806523770093918, 0.0009391363710165024, 0.09826451539993286, -0.06968118250370026, 0.04587806016206741, -0.04538220539689064, -0.06490910798311234, -0.04762847721576691, 0.016111627221107483, -0.06226281449198723, -0.004241317510604858, -0.08610710501670837, 0.016202939674258232, 0.021020233631134033, 0.0008001178503036499, -0.011451676487922668, 0.09389711171388626, 0.04620923846960068, 0.050815969705581665, 0.009507391601800919, -0.04357987269759178, -0.023397428914904594, -0.06343330442905426, 0.029046911746263504, 0.003212716430425644, -0.03400353342294693, -0.08516857028007507, -0.03688856214284897, -0.05697682872414589, 0.058911316096782684, -0.013307441025972366, -0.06156230717897415, 0.004595935344696045, -0.12066160887479782, -0.16162456572055817, 0.07160261273384094, -0.10418552905321121, -0.028092045336961746, -0.05031648278236389, 0.010364674031734467, -0.02381230890750885, 0.02415734902024269, 0.007511690258979797, 0.041207801550626755, 0.041955865919589996, -0.02983340620994568, -0.11856527626514435, 0.06657073646783829, -0.02645249478518963, 0.0067141093313694, -0.053296029567718506, -0.0068929605185985565, -0.0054385848343372345, -0.034117601811885834, -0.08057921379804611, -0.03866889327764511, 0.006395214237272739, -0.007791103795170784, -0.02297283709049225, 0.017299875617027283, -0.09866885840892792, 0.03067474067211151, 0.019589781761169434, 0.07785526663064957, 0.03059692680835724, -0.04687417298555374, 0.0026694433763623238, -0.02082252688705921, -0.026075106114149094, 8.945539593696594e-05, 0.06035960093140602, 0.14510494470596313, 0.07089926302433014, 0.09517984837293625, 0.12680231034755707, 0.00794941559433937, 0.15083709359169006, 0.08799923956394196, 0.09734931588172913, 0.1144719272851944, 0.10589990764856339, 0.17959578335285187, 0.1104290708899498, 0.11136403679847717, 0.04704117774963379, 0.12767283618450165, 0.11142206192016602, 0.13684436678886414, 0.20305916666984558, -0.009097076952457428, 0.17179632186889648, 0.060898467898368835, 0.11934080719947815, 0.16417117416858673, 0.19719438254833221, 0.14007067680358887, 0.1270233541727066, 0.11248696595430374, 0.08375826478004456, 0.08540844917297363, 0.1021113246679306, 0.16485360264778137, 0.138034850358963, 0.10621020942926407, 0.159810870885849, 0.09713234007358551, 0.13829872012138367, 0.12816157937049866, 0.08013904839754105, 0.06072959303855896, 0.15116344392299652, 0.0824780985713005, 0.19808782637119293, 0.11743120849132538, 0.007348161190748215, 0.034716252237558365, 0.026371069252490997, -0.09958038479089737, -0.030234647914767265, 0.053264450281858444, -0.10494367778301239, -0.01386245246976614, 0.006548760458827019, -0.029900988563895226, 0.07950873672962189, 0.021450534462928772, 0.04104580357670784, 0.04761804640293121, 0.025080576539039612, -0.029461339116096497, -0.11254497617483139, -0.04443340748548508, -0.013327240943908691, 0.041310325264930725, -0.06493473052978516, -0.04620702564716339, -0.008935045450925827, 0.016729407012462616, -0.05671215057373047, 0.04266694188117981, 0.07991032302379608, -0.030133109539747238, 0.0039415257051587105, -0.07500898838043213, -0.032933056354522705, -0.04853176698088646, -0.03165866434574127, 0.03284967690706253, 0.06203596666455269, -0.1014758050441742, -0.005454959347844124, -0.020407050848007202, -0.0025169774889945984, -0.04792675003409386, 0.04603851959109306, -0.05021000653505325, 0.02761233225464821, 0.024547941982746124, -0.00929761491715908, 0.017897803336381912, -0.05191101133823395, -0.03279862552881241, -0.04402931034564972, 0.02477119490504265, -0.03484629839658737, 0.07155603170394897, -0.07894986867904663, -0.0836227610707283, 0.05237571522593498, -0.00966506265103817, 0.02081947587430477, -0.026464059948921204, -0.001215631142258644, -0.08923014998435974, -0.11598660796880722, -0.06273063272237778, -0.004478439688682556, -0.047087036073207855, -0.03186151757836342, -0.024897411465644836, -0.02805843949317932, -0.0046472856774926186, -0.003084927797317505, 0.07747231423854828, 0.044888969510793686, 0.033819906413555145, -0.10900181531906128, 0.027992218732833862, -0.004466216079890728, -0.0032673589885234833, 0.05370528623461723, -0.07009394466876984, -0.06909903138875961, -0.10102856159210205, 0.03709304332733154, 0.035500019788742065, -0.01167418621480465, 0.0763714611530304, -0.04385538026690483, 0.04053270444273949, 0.022951757535338402, 0.0014223456382751465, 0.06335173547267914, -0.04705200344324112]
